,program_quality,resources_teaching,digital_assessment
17928,0.9999999958142544,0.9999999958142544,0.9999999958142544
17929,0.9999999958142544,0.9999999958142544,0.9999999958142544
17930,0.9999999958142544,0.9999999958142544,0.9999999958142544
17931,0.9999999958142544,0.9999999958142544,0.9999999958142544
17932,0.9999999958142544,0.9999999958142544,0.9999999958142544
17933,0.9999999958142544,0.9999999958142544,0.9999999958142544
17934,0.9999999958142544,0.9999999958142544,0.9999999958142544
17935,0.9999999958142544,0.9999999958142544,0.9999999958142544
17936,0.9999999958142544,0.9999999958142544,0.9999999958142544
17937,0.9999999958142544,0.9999999958142544,0.9999999958142544
17938,0.9999999958142544,0.9999999958142544,0.9999999958142544
17939,0.9999999958142544,0.9999999958142544,0.9999999958142544
17940,0.9999999958142544,0.9999999958142544,0.9999999958142544
17941,0.9999999958142544,0.9999999958142544,0.9999999958142544
17942,0.9999999958142544,0.9999999958142544,0.9999999958142544
17943,0.9999999958142544,0.9999999958142544,0.9999999958142544
17944,0.9999999958142544,0.9999999958142544,0.9999999958142544
17945,0.9999999958142544,0.9999999958142544,0.9999999958142544
17946,0.9999999958142544,0.9999999958142544,0.9999999958142544
17947,0.9999999958142544,0.9999999958142544,0.9999999958142544
17948,0.9999999958142544,0.9999999958142544,0.9999999958142544
17949,0.9999999958142544,0.9999999958142544,0.9999999958142544
17950,0.9999999958142544,0.9999999958142544,0.9999999958142544
17951,0.9999999958142544,0.9999999958142544,0.9999999958142544
17952,0.9999999958142544,0.9999999958142544,0.9999999958142544
17953,0.9999999958142544,0.9999999958142544,0.9999999958142544
17954,0.9999999958142544,0.9999999958142544,0.9999999958142544
17955,0.9999999958142544,0.9999999958142544,0.9999999958142544
17956,0.9999999958142544,0.9999999958142544,0.9999999958142544
17957,0.9999999958142544,0.9999999958142544,0.9999999958142544
17958,0.9999999958142544,0.9999999958142544,0.9999999958142544
17959,0.9999999958142544,0.9999999958142544,0.9999999958142544
17960,0.9999999958142544,0.9999999958142544,0.9999999958142544
17961,0.9999999958142544,0.9999999958142544,0.9999999958142544
17962,0.9999999958142544,0.9999999958142544,0.9999999958142544
17963,0.9999999958142544,0.9999999958142544,0.9999999958142544
17964,0.9999999958142544,0.9999999958142544,0.9999999958142544
17965,0.9999999958142544,0.9999999958142544,0.9999999958142544
17966,0.9999999958142544,0.9999999958142544,0.9999999958142544
17967,0.9999999958142544,0.9999999958142544,0.9999999958142544
17968,0.9999999958142544,0.9999999958142544,0.9999999958142544
17969,0.9999999958142544,0.9999999958142544,0.9999999958142544
17970,0.9999999958142544,0.9999999958142544,0.9999999958142544
17971,0.9999999958142544,0.9999999958142544,0.9999999958142544
17972,0.9999999958142544,0.9999999958142544,0.9999999958142544
17973,0.9999999958142544,0.9999999958142544,0.9999999958142544
17974,0.9999999958142544,0.9999999958142544,0.9999999958142544
17975,0.9999999958142544,0.9999999958142544,0.9999999958142544
17976,0.9999999958142544,0.9999999958142544,0.9999999958142544
17977,0.9999999958142544,0.9999999958142544,0.9999999958142544
17978,0.9999999958142544,0.9999999958142544,0.9999999958142544
17979,0.9999999958142544,0.9999999958142544,0.9999999958142544
17980,0.9999999958142544,0.9999999958142544,0.9999999958142544
17981,0.9999999958142544,0.9999999958142544,0.9999999958142544
17982,0.9999999958142544,0.9999999958142544,0.9999999958142544
17983,0.9999999958142544,0.9999999958142544,0.9999999958142544
17984,0.9999999958142544,0.9999999958142544,0.9999999958142544
17985,0.9999999958142544,0.9999999958142544,0.9999999958142544
17986,0.9999999958142544,0.9999999958142544,0.9999999958142544
17987,0.9999999958142544,0.9999999958142544,0.9999999958142544
17988,0.9999999958142544,0.9999999958142544,0.9999999958142544
17989,0.9999999958142544,0.9999999958142544,0.9999999958142544
17990,0.9999999958142544,0.9999999958142544,0.9999999958142544
17991,0.9999999958142544,0.9999999958142544,0.9999999958142544
17992,0.9999999958142544,0.9999999958142544,0.9999999958142544
17993,0.9999999958142544,0.9999999958142544,0.9999999958142544
17994,0.9999999958142544,0.9999999958142544,0.9999999958142544
17995,0.9999999958142544,0.9999999958142544,0.9999999958142544
17996,0.9999999958142544,0.9999999958142544,0.9999999958142544
17997,0.9999999958142544,0.9999999958142544,0.9999999958142544
17998,0.9999999958142544,0.9999999958142544,0.9999999958142544
17999,0.9999999958142544,0.9999999958142544,0.9999999958142544
18000,0.9999999958142544,0.9999999958142544,0.9999999958142544
18001,0.9999999958142544,0.9999999958142544,0.9999999958142544
18002,0.9999999958142544,0.9999999958142544,0.9999999958142544
18003,0.9999999958142544,0.9999999958142544,0.9999999958142544
18004,0.9999999958142544,0.9999999958142544,0.9999999958142544
18005,0.9999999958142544,0.9999999958142544,0.9999999958142544
18006,0.9999999958142544,0.9999999958142544,0.9999999958142544
18007,0.9999999958142544,0.9999999958142544,0.9999999958142544
18008,0.9999999958142544,0.9999999958142544,0.9999999958142544
18009,0.9999999958142544,0.9999999958142544,0.9999999958142544
18010,0.9999999958142544,0.9999999958142544,0.9999999958142544
18011,0.9999999958142544,0.9999999958142544,0.9999999958142544
18012,0.9999999958142544,0.9999999958142544,0.9999999958142544
18013,0.9999999958142544,0.9999999958142544,0.9999999958142544
18014,0.9999999958142544,0.9999999958142544,0.9999999958142544
18015,0.9999999958142544,0.9999999958142544,0.9999999958142544
18016,0.9999999958142544,0.9999999958142544,0.9999999958142544
18017,0.9999999958142544,0.9999999958142544,0.9999999958142544
18018,0.9999999958142544,0.9999999958142544,0.9999999958142544
18019,0.9999999958142544,0.9999999958142544,0.9999999958142544
18020,0.9999999958142544,0.9999999958142544,0.9999999958142544
18021,0.9999999958142544,0.9999999958142544,0.9999999958142544
18022,0.9999999958142544,0.9999999958142544,0.9999999958142544
18023,0.9999999958142544,0.9999999958142544,0.9999999958142544
18024,0.9999999958142544,0.9999999958142544,0.9999999958142544
18025,0.9999999958142544,0.9999999958142544,0.9999999958142544
18026,0.9999999958142544,0.9999999958142544,0.9999999958142544
18027,0.9999999958142544,0.9999999958142544,0.9999999958142544
18028,0.9999999958142544,0.9999999958142544,0.9999999958142544
18029,0.9999999958142544,0.9999999958142544,0.9999999958142544
18030,0.9999999958142544,0.9999999958142544,0.9999999958142544
18031,0.9999999958142544,0.9999999958142544,0.9999999958142544
18032,0.9999999958142544,0.9999999958142544,0.9999999958142544
18033,0.9999999958142544,0.9999999958142544,0.9999999958142544
18034,0.9999999958142544,0.9999999958142544,0.9999999958142544
18035,0.9999999958142544,0.9999999958142544,0.9999999958142544
18036,0.9999999958142544,0.9999999958142544,0.9999999958142544
18037,0.9999999958142544,0.9999999958142544,0.9999999958142544
18038,0.9999999958142544,0.9999999958142544,0.9999999958142544
18039,0.9999999958142544,0.9999999958142544,0.9999999958142544
18040,0.9999999958142544,0.9999999958142544,0.9999999958142544
18041,0.9999999958142544,0.9999999958142544,0.9999999958142544
18042,0.9999999958142544,0.9999999958142544,0.9999999958142544
18043,0.9999999958142544,0.9999999958142544,0.9999999958142544
18044,0.9999999958142544,0.9999999958142544,0.9999999958142544
18045,0.9999999958142544,0.9999999958142544,0.9999999958142544
18046,0.9999999958142544,0.9999999958142544,0.9999999958142544
18047,0.9999999958142544,0.9999999958142544,0.9999999958142544
18048,0.9999999958142544,0.9999999958142544,0.9999999958142544
18049,0.9999999958142544,0.9999999958142544,0.9999999958142544
18050,0.9999999958142544,0.9999999958142544,0.9999999958142544
18051,0.9999999958142544,0.9999999958142544,0.9999999958142544
18052,0.9999999958142544,0.9999999958142544,0.9999999958142544
18053,0.9999999958142544,0.9999999958142544,0.9999999958142544
18054,0.9999999958142544,0.9999999958142544,0.9999999958142544
18055,0.9999999958142544,0.9999999958142544,0.9999999958142544
18056,0.9999999958142544,0.9999999958142544,0.9999999958142544
18057,0.9999999958142544,0.9999999958142544,0.9999999958142544
18058,0.9999999958142544,0.9999999958142544,0.9999999958142544
18059,0.9999999958142544,0.9999999958142544,0.9999999958142544
18060,0.9999999958142544,0.9999999958142544,0.9999999958142544
18061,0.9999999958142544,0.9999999958142544,0.9999999958142544
18062,0.9999999958142544,0.9999999958142544,0.9999999958142544
18063,0.9999999958142544,0.9999999958142544,0.9999999958142544
18064,0.9999999958142544,0.9999999958142544,0.9999999958142544
18065,0.9999999958142544,0.9999999958142544,0.9999999958142544
18066,0.9999999958142544,0.9999999958142544,0.9999999958142544
18067,0.9999999958142544,0.9999999958142544,0.9999999958142544
18068,0.9999999958142544,0.9999999958142544,0.9999999958142544
18069,0.9999999958142544,0.9999999958142544,0.9999999958142544
18070,0.9999999958142544,0.9999999958142544,0.9999999958142544
18071,0.9999999958142544,0.9999999958142544,0.9999999958142544
18072,0.9999999958142544,0.9999999958142544,0.9999999958142544
18073,0.9999999958142544,0.9999999958142544,0.9999999958142544
18074,0.9999999958142544,0.9999999958142544,0.9999999958142544
18075,0.9999999958142544,0.9999999958142544,0.9999999958142544
18076,0.9999999958142544,0.9999999958142544,0.9999999958142544
18077,0.9999999958142544,0.9999999958142544,0.9999999958142544
18078,0.9999999958142544,0.9999999958142544,0.9999999958142544
18079,0.9999999958142544,0.9999999958142544,0.9999999958142544
18080,0.9999999958142544,0.9999999958142544,0.9999999958142544
18081,0.9999999958142544,0.9999999958142544,0.9999999958142544
18082,0.9999999958142544,0.9999999958142544,0.9999999958142544
18083,0.9999999958142544,0.9999999958142544,0.9999999958142544
18084,0.9999999958142544,0.9999999958142544,0.9999999958142544
18085,0.9999999958142544,0.9999999958142544,0.9999999958142544
18086,0.9999999958142544,0.9999999958142544,0.9999999958142544
18087,0.9999999958142544,0.9999999958142544,0.9999999958142544
18088,0.9999999958142544,0.9999999958142544,0.9999999958142544
18089,0.9999999958142544,0.9999999958142544,0.9999999958142544
18090,0.9999999958142544,0.9999999958142544,0.9999999958142544
18091,0.9999999958142544,0.9999999958142544,0.9999999958142544
18092,0.9999999958142544,0.9999999958142544,0.9999999958142544
18093,0.9999999958142544,0.9999999958142544,0.9999999958142544
18094,0.9999999958142544,0.9999999958142544,0.9999999958142544
18095,0.9999999958142544,0.9999999958142544,0.9999999958142544
18096,0.9999999958142544,0.9999999958142544,0.9999999958142544
18097,0.9999999958142544,0.9999999958142544,0.9999999958142544
18098,0.9999999958142544,0.9999999958142544,0.9999999958142544
18099,0.9999999958142544,0.9999999958142544,0.9999999958142544
18100,0.9999999958142544,0.9999999958142544,0.9999999958142544
18101,0.9999999958142544,0.9999999958142544,0.9999999958142544
18102,0.9999999958142544,0.9999999958142544,0.9999999958142544
18103,0.9999999958142544,0.9999999958142544,0.9999999958142544
18104,0.9999999958142544,0.9999999958142544,0.9999999958142544
18105,0.9999999958142544,0.9999999958142544,0.9999999958142544
18106,0.9999999958142544,0.9999999958142544,0.9999999958142544
18107,0.9999999958142544,0.9999999958142544,0.9999999958142544
18108,0.9999999958142544,0.9999999958142544,0.9999999958142544
18109,0.9999999958142544,0.9999999958142544,0.9999999958142544
18110,0.9999999958142544,0.9999999958142544,0.9999999958142544
18111,0.9999999958142544,0.9999999958142544,0.9999999958142544
18112,0.9999999958142544,0.9999999958142544,0.9999999958142544
18113,0.9999999958142544,0.9999999958142544,0.9999999958142544
18114,0.9999999958142544,0.9999999958142544,0.9999999958142544
18115,0.9999999958142544,0.9999999958142544,0.9999999958142544
18116,0.9999999958142544,0.9999999958142544,0.9999999958142544
18117,0.9999999958142544,0.9999999958142544,0.9999999958142544
18118,0.9999999958142544,0.9999999958142544,0.9999999958142544
18119,0.9999999958142544,0.9999999958142544,0.9999999958142544
18120,0.9999999958142544,0.9999999958142544,0.9999999958142544
18121,0.9999999958142544,0.9999999958142544,0.9999999958142544
18122,0.9999999958142544,0.9999999958142544,0.9999999958142544
18123,0.9999999958142544,0.9999999958142544,0.9999999958142544
18124,0.9999999958142544,0.9999999958142544,0.9999999958142544
18125,0.9999999958142544,0.9999999958142544,0.9999999958142544
18126,0.9999999958142544,0.9999999958142544,0.9999999958142544
18127,0.9999999958142544,0.9999999958142544,0.9999999958142544
18128,0.9999999958142544,0.9999999958142544,0.9999999958142544
18129,0.9999999958142544,0.9999999958142544,0.9999999958142544
18130,0.9999999958142544,0.9999999958142544,0.9999999958142544
18131,0.9999999958142544,0.9999999958142544,0.9999999958142544
18132,0.9999999958142544,0.9999999958142544,0.9999999958142544
18133,0.9999999958142544,0.9999999958142544,0.9999999958142544
18134,0.9999999958142544,0.9999999958142544,0.9999999958142544
18135,0.9999999958142544,0.9999999958142544,0.9999999958142544
18136,0.9999999958142544,0.9999999958142544,0.9999999958142544
18137,0.9999999958142544,0.9999999958142544,0.9999999958142544
18138,0.9999999958142544,0.9999999958142544,0.9999999958142544
18139,0.9999999958142544,0.9999999958142544,0.9999999958142544
18140,0.9999999958142544,0.9999999958142544,0.9999999958142544
18141,0.9999999958142544,0.9999999958142544,0.9999999958142544
18142,0.9999999958142544,0.9999999958142544,0.9999999958142544
18143,0.9999999958142544,0.9999999958142544,0.9999999958142544
18144,0.9999999958142544,0.9999999958142544,0.9999999958142544
18145,0.9999999958142544,0.9999999958142544,0.9999999958142544
18146,0.9999999958142544,0.9999999958142544,0.9999999958142544
18147,0.9999999958142544,0.9999999958142544,0.9999999958142544
18148,0.9999999958142544,0.9999999958142544,0.9999999958142544
18149,0.9999999958142544,0.9999999958142544,0.9999999958142544
18150,0.9999999958142544,0.9999999958142544,0.9999999958142544
18151,0.9999999958142544,0.9999999958142544,0.9999999958142544
18152,0.9999999958142544,0.9999999958142544,0.9999999958142544
18153,0.9999999958142544,0.9999999958142544,0.9999999958142544
18154,0.9999999958142544,0.9999999958142544,0.9999999958142544
18155,0.9999999958142544,0.9999999958142544,0.9999999958142544
18156,0.9999999958142544,0.9999999958142544,0.9999999958142544
18157,0.9999999958142544,0.9999999958142544,0.9999999958142544
18158,0.9999999958142544,0.9999999958142544,0.9999999958142544
18159,0.9999999958142544,0.9999999958142544,0.9999999958142544
18160,0.9999999958142544,0.9999999958142544,0.9999999958142544
18161,0.9999999958142544,0.9999999958142544,0.9999999958142544
18162,0.9999999958142544,0.9999999958142544,0.9999999958142544
18163,0.9999999958142544,0.9999999958142544,0.9999999958142544
18164,0.9999999958142544,0.9999999958142544,0.9999999958142544
18165,0.9999999958142544,0.9999999958142544,0.9999999958142544
18166,0.9999999958142544,0.9999999958142544,0.9999999958142544
18167,0.9999999958142544,0.9999999958142544,0.9999999958142544
18168,0.9999999958142544,0.9999999958142544,0.9999999958142544
18169,0.9999999958142544,0.9999999958142544,0.9999999958142544
18170,0.9999999958142544,0.9999999958142544,0.9999999958142544
18171,0.9999999958142544,0.9999999958142544,0.9999999958142544
18172,0.9999999958142544,0.9999999958142544,0.9999999958142544
18173,0.9999999958142544,0.9999999958142544,0.9999999958142544
18174,0.9999999958142544,0.9999999958142544,0.9999999958142544
18175,0.9999999958142544,0.9999999958142544,0.9999999958142544
18176,0.9999999958142544,0.9999999958142544,0.9999999958142544
