,program_quality,resources_teaching,digital_assessment
14406,0.3661989858271997,0.3661989858271997,0.3661989858271997
14407,0.3661989858271997,0.3661989858271997,0.3661989858271997
14408,0.3661989858271997,0.3661989858271997,0.3661989858271997
14409,0.3661989858271997,0.3661989858271997,0.3661989858271997
14410,0.3661989858271997,0.3661989858271997,0.3661989858271997
14411,0.3661989858271997,0.3661989858271997,0.3661989858271997
14412,0.3661989858271997,0.3661989858271997,0.3661989858271997
14413,0.3661989858271997,0.3661989858271997,0.3661989858271997
14414,0.3661989858271997,0.3661989858271997,0.3661989858271997
14415,0.3661989858271997,0.3661989858271997,0.3661989858271997
14416,0.3661989858271997,0.3661989858271997,0.3661989858271997
14417,0.3661989858271997,0.3661989858271997,0.3661989858271997
14418,0.3661989858271997,0.3661989858271997,0.3661989858271997
14419,0.3661989858271997,0.3661989858271997,0.3661989858271997
14420,0.3661989858271997,0.3661989858271997,0.3661989858271997
14421,0.3661989858271997,0.3661989858271997,0.3661989858271997
14422,0.3661989858271997,0.3661989858271997,0.3661989858271997
14423,0.3661989858271997,0.3661989858271997,0.3661989858271997
14424,0.3661989858271997,0.3661989858271997,0.3661989858271997
14425,0.3661989858271997,0.3661989858271997,0.3661989858271997
14426,0.3661989858271997,0.3661989858271997,0.3661989858271997
14427,0.3661989858271997,0.3661989858271997,0.3661989858271997
14428,0.3661989858271997,0.3661989858271997,0.3661989858271997
14429,0.3661989858271997,0.3661989858271997,0.3661989858271997
14430,0.3661989858271997,0.3661989858271997,0.3661989858271997
14431,0.3661989858271997,0.3661989858271997,0.3661989858271997
14432,0.3661989858271997,0.3661989858271997,0.3661989858271997
14433,0.3661989858271997,0.3661989858271997,0.3661989858271997
14434,0.3661989858271997,0.3661989858271997,0.3661989858271997
14435,0.3661989858271997,0.3661989858271997,0.3661989858271997
14436,0.3661989858271997,0.3661989858271997,0.3661989858271997
14437,0.3661989858271997,0.3661989858271997,0.3661989858271997
14438,0.3661989858271997,0.3661989858271997,0.3661989858271997
14439,0.3661989858271997,0.3661989858271997,0.3661989858271997
14440,0.3661989858271997,0.3661989858271997,0.3661989858271997
14441,0.3661989858271997,0.3661989858271997,0.3661989858271997
14442,0.3661989858271997,0.3661989858271997,0.3661989858271997
14443,0.3661989858271997,0.3661989858271997,0.3661989858271997
14444,0.3661989858271997,0.3661989858271997,0.3661989858271997
14445,0.3661989858271997,0.3661989858271997,0.3661989858271997
14446,0.3661989858271997,0.3661989858271997,0.3661989858271997
14447,0.3661989858271997,0.3661989858271997,0.3661989858271997
14448,0.3661989858271997,0.3661989858271997,0.3661989858271997
14449,0.3661989858271997,0.3661989858271997,0.3661989858271997
14450,0.3661989858271997,0.3661989858271997,0.3661989858271997
14451,0.3661989858271997,0.3661989858271997,0.3661989858271997
14452,0.3661989858271997,0.3661989858271997,0.3661989858271997
14453,0.3661989858271997,0.3661989858271997,0.3661989858271997
14454,0.3661989858271997,0.3661989858271997,0.3661989858271997
14455,0.3661989858271997,0.3661989858271997,0.3661989858271997
14456,0.3661989858271997,0.3661989858271997,0.3661989858271997
14457,0.3661989858271997,0.3661989858271997,0.3661989858271997
14458,0.3661989858271997,0.3661989858271997,0.3661989858271997
14459,0.3661989858271997,0.3661989858271997,0.3661989858271997
14460,0.3661989858271997,0.3661989858271997,0.3661989858271997
14461,0.3661989858271997,0.3661989858271997,0.3661989858271997
14462,0.3661989858271997,0.3661989858271997,0.3661989858271997
14463,0.3661989858271997,0.3661989858271997,0.3661989858271997
14464,0.3661989858271997,0.3661989858271997,0.3661989858271997
14465,0.3661989858271997,0.3661989858271997,0.3661989858271997
14466,0.3661989858271997,0.3661989858271997,0.3661989858271997
14467,0.3661989858271997,0.3661989858271997,0.3661989858271997
14468,0.3661989858271997,0.3661989858271997,0.3661989858271997
14469,0.3661989858271997,0.3661989858271997,0.3661989858271997
14470,0.3661989858271997,0.3661989858271997,0.3661989858271997
14471,0.3661989858271997,0.3661989858271997,0.3661989858271997
14472,0.3661989858271997,0.3661989858271997,0.3661989858271997
14473,0.3661989858271997,0.3661989858271997,0.3661989858271997
14474,0.3661989858271997,0.3661989858271997,0.3661989858271997
14475,0.3661989858271997,0.3661989858271997,0.3661989858271997
14476,0.3661989858271997,0.3661989858271997,0.3661989858271997
14477,0.3661989858271997,0.3661989858271997,0.3661989858271997
14478,0.3661989858271997,0.3661989858271997,0.3661989858271997
14479,0.3661989858271997,0.3661989858271997,0.3661989858271997
14480,0.3661989858271997,0.3661989858271997,0.3661989858271997
14481,0.3661989858271997,0.3661989858271997,0.3661989858271997
14482,0.3661989858271997,0.3661989858271997,0.3661989858271997
14483,0.3661989858271997,0.3661989858271997,0.3661989858271997
14484,0.3661989858271997,0.3661989858271997,0.3661989858271997
14485,0.3661989858271997,0.3661989858271997,0.3661989858271997
14486,0.3661989858271997,0.3661989858271997,0.3661989858271997
14487,0.3661989858271997,0.3661989858271997,0.3661989858271997
14488,0.3661989858271997,0.3661989858271997,0.3661989858271997
14489,0.3661989858271997,0.3661989858271997,0.3661989858271997
14490,0.3661989858271997,0.3661989858271997,0.3661989858271997
14491,0.3661989858271997,0.3661989858271997,0.3661989858271997
14492,0.3661989858271997,0.3661989858271997,0.3661989858271997
14493,0.3661989858271997,0.3661989858271997,0.3661989858271997
14494,0.3661989858271997,0.3661989858271997,0.3661989858271997
14495,0.3661989858271997,0.3661989858271997,0.3661989858271997
14496,0.3661989858271997,0.3661989858271997,0.3661989858271997
14497,0.3661989858271997,0.3661989858271997,0.3661989858271997
14498,0.3661989858271997,0.3661989858271997,0.3661989858271997
14499,0.3661989858271997,0.3661989858271997,0.3661989858271997
14500,0.3661989858271997,0.3661989858271997,0.3661989858271997
14501,0.3661989858271997,0.3661989858271997,0.3661989858271997
14502,0.3661989858271997,0.3661989858271997,0.3661989858271997
14503,0.3661989858271997,0.3661989858271997,0.3661989858271997
14504,0.3661989858271997,0.3661989858271997,0.3661989858271997
14505,0.3661989858271997,0.3661989858271997,0.3661989858271997
14506,0.3661989858271997,0.3661989858271997,0.3661989858271997
14507,0.3661989858271997,0.3661989858271997,0.3661989858271997
14508,0.3661989858271997,0.3661989858271997,0.3661989858271997
14509,0.3661989858271997,0.3661989858271997,0.3661989858271997
14510,0.3661989858271997,0.3661989858271997,0.3661989858271997
14511,0.3661989858271997,0.3661989858271997,0.3661989858271997
14512,0.3661989858271997,0.3661989858271997,0.3661989858271997
14513,0.3661989858271997,0.3661989858271997,0.3661989858271997
14514,0.3661989858271997,0.3661989858271997,0.3661989858271997
14515,0.3661989858271997,0.3661989858271997,0.3661989858271997
14516,0.3661989858271997,0.3661989858271997,0.3661989858271997
14517,0.3661989858271997,0.3661989858271997,0.3661989858271997
14518,0.3661989858271997,0.3661989858271997,0.3661989858271997
14519,0.3661989858271997,0.3661989858271997,0.3661989858271997
14520,0.3661989858271997,0.3661989858271997,0.3661989858271997
14521,0.3661989858271997,0.3661989858271997,0.3661989858271997
14522,0.3661989858271997,0.3661989858271997,0.3661989858271997
14523,0.3661989858271997,0.3661989858271997,0.3661989858271997
14524,0.3661989858271997,0.3661989858271997,0.3661989858271997
14525,0.3661989858271997,0.3661989858271997,0.3661989858271997
14526,0.3661989858271997,0.3661989858271997,0.3661989858271997
14527,0.3661989858271997,0.3661989858271997,0.3661989858271997
14528,0.3661989858271997,0.3661989858271997,0.3661989858271997
14529,0.3661989858271997,0.3661989858271997,0.3661989858271997
14530,0.3661989858271997,0.3661989858271997,0.3661989858271997
14531,0.3661989858271997,0.3661989858271997,0.3661989858271997
14532,0.3661989858271997,0.3661989858271997,0.3661989858271997
14533,0.3661989858271997,0.3661989858271997,0.3661989858271997
14534,0.3661989858271997,0.3661989858271997,0.3661989858271997
14535,0.3661989858271997,0.3661989858271997,0.3661989858271997
14536,0.3661989858271997,0.3661989858271997,0.3661989858271997
14537,0.3661989858271997,0.3661989858271997,0.3661989858271997
14538,0.3661989858271997,0.3661989858271997,0.3661989858271997
14539,0.3661989858271997,0.3661989858271997,0.3661989858271997
14540,0.3661989858271997,0.3661989858271997,0.3661989858271997
14541,0.3661989858271997,0.3661989858271997,0.3661989858271997
14542,0.3661989858271997,0.3661989858271997,0.3661989858271997
14543,0.3661989858271997,0.3661989858271997,0.3661989858271997
14544,0.3661989858271997,0.3661989858271997,0.3661989858271997
14545,0.3661989858271997,0.3661989858271997,0.3661989858271997
14546,0.3661989858271997,0.3661989858271997,0.3661989858271997
14547,0.3661989858271997,0.3661989858271997,0.3661989858271997
14548,0.3661989858271997,0.3661989858271997,0.3661989858271997
14549,0.3661989858271997,0.3661989858271997,0.3661989858271997
14550,0.3661989858271997,0.3661989858271997,0.3661989858271997
14551,0.3661989858271997,0.3661989858271997,0.3661989858271997
14552,0.3661989858271997,0.3661989858271997,0.3661989858271997
14553,0.3661989858271997,0.3661989858271997,0.3661989858271997
14554,0.3661989858271997,0.3661989858271997,0.3661989858271997
14555,0.3661989858271997,0.3661989858271997,0.3661989858271997
14556,0.3661989858271997,0.3661989858271997,0.3661989858271997
14557,0.3661989858271997,0.3661989858271997,0.3661989858271997
14558,0.3661989858271997,0.3661989858271997,0.3661989858271997
14559,0.3661989858271997,0.3661989858271997,0.3661989858271997
14560,0.3661989858271997,0.3661989858271997,0.3661989858271997
14561,0.3661989858271997,0.3661989858271997,0.3661989858271997
14562,0.3661989858271997,0.3661989858271997,0.3661989858271997
14563,0.3661989858271997,0.3661989858271997,0.3661989858271997
14564,0.3661989858271997,0.3661989858271997,0.3661989858271997
14565,0.3661989858271997,0.3661989858271997,0.3661989858271997
14566,0.3661989858271997,0.3661989858271997,0.3661989858271997
14567,0.3661989858271997,0.3661989858271997,0.3661989858271997
14568,0.3661989858271997,0.3661989858271997,0.3661989858271997
14569,0.3661989858271997,0.3661989858271997,0.3661989858271997
14570,0.3661989858271997,0.3661989858271997,0.3661989858271997
14571,0.3661989858271997,0.3661989858271997,0.3661989858271997
14572,0.3661989858271997,0.3661989858271997,0.3661989858271997
14573,0.3661989858271997,0.3661989858271997,0.3661989858271997
14574,0.3661989858271997,0.3661989858271997,0.3661989858271997
14575,0.3661989858271997,0.3661989858271997,0.3661989858271997
14576,0.3661989858271997,0.3661989858271997,0.3661989858271997
14577,0.3661989858271997,0.3661989858271997,0.3661989858271997
14578,0.3661989858271997,0.3661989858271997,0.3661989858271997
14579,0.3661989858271997,0.3661989858271997,0.3661989858271997
14580,0.3661989858271997,0.3661989858271997,0.3661989858271997
14581,0.3661989858271997,0.3661989858271997,0.3661989858271997
14582,0.3661989858271997,0.3661989858271997,0.3661989858271997
14583,0.3661989858271997,0.3661989858271997,0.3661989858271997
14584,0.3661989858271997,0.3661989858271997,0.3661989858271997
14585,0.3661989858271997,0.3661989858271997,0.3661989858271997
14586,0.3661989858271997,0.3661989858271997,0.3661989858271997
14587,0.3661989858271997,0.3661989858271997,0.3661989858271997
14588,0.3661989858271997,0.3661989858271997,0.3661989858271997
14589,0.3661989858271997,0.3661989858271997,0.3661989858271997
14590,0.3661989858271997,0.3661989858271997,0.3661989858271997
14591,0.3661989858271997,0.3661989858271997,0.3661989858271997
14592,0.3661989858271997,0.3661989858271997,0.3661989858271997
14593,0.3661989858271997,0.3661989858271997,0.3661989858271997
14594,0.3661989858271997,0.3661989858271997,0.3661989858271997
14595,0.3661989858271997,0.3661989858271997,0.3661989858271997
14596,0.3661989858271997,0.3661989858271997,0.3661989858271997
14597,0.3661989858271997,0.3661989858271997,0.3661989858271997
14598,0.3661989858271997,0.3661989858271997,0.3661989858271997
14599,0.3661989858271997,0.3661989858271997,0.3661989858271997
14600,0.3661989858271997,0.3661989858271997,0.3661989858271997
14601,0.3661989858271997,0.3661989858271997,0.3661989858271997
14602,0.3661989858271997,0.3661989858271997,0.3661989858271997
14603,0.3661989858271997,0.3661989858271997,0.3661989858271997
14604,0.3661989858271997,0.3661989858271997,0.3661989858271997
14605,0.3661989858271997,0.3661989858271997,0.3661989858271997
14606,0.3661989858271997,0.3661989858271997,0.3661989858271997
14607,0.3661989858271997,0.3661989858271997,0.3661989858271997
14608,0.3661989858271997,0.3661989858271997,0.3661989858271997
14609,0.3661989858271997,0.3661989858271997,0.3661989858271997
14610,0.3661989858271997,0.3661989858271997,0.3661989858271997
14611,0.3661989858271997,0.3661989858271997,0.3661989858271997
14612,0.3661989858271997,0.3661989858271997,0.3661989858271997
14613,0.3661989858271997,0.3661989858271997,0.3661989858271997
14614,0.3661989858271997,0.3661989858271997,0.3661989858271997
14615,0.3661989858271997,0.3661989858271997,0.3661989858271997
14616,0.3661989858271997,0.3661989858271997,0.3661989858271997
14617,0.3661989858271997,0.3661989858271997,0.3661989858271997
14618,0.3661989858271997,0.3661989858271997,0.3661989858271997
14619,0.3661989858271997,0.3661989858271997,0.3661989858271997
14620,0.3661989858271997,0.3661989858271997,0.3661989858271997
14621,0.3661989858271997,0.3661989858271997,0.3661989858271997
14622,0.3661989858271997,0.3661989858271997,0.3661989858271997
14623,0.3661989858271997,0.3661989858271997,0.3661989858271997
14624,0.3661989858271997,0.3661989858271997,0.3661989858271997
14625,0.3661989858271997,0.3661989858271997,0.3661989858271997
14626,0.3661989858271997,0.3661989858271997,0.3661989858271997
14627,0.3661989858271997,0.3661989858271997,0.3661989858271997
14628,0.3661989858271997,0.3661989858271997,0.3661989858271997
14629,0.3661989858271997,0.3661989858271997,0.3661989858271997
14630,0.3661989858271997,0.3661989858271997,0.3661989858271997
14631,0.3661989858271997,0.3661989858271997,0.3661989858271997
14632,0.3661989858271997,0.3661989858271997,0.3661989858271997
14633,0.3661989858271997,0.3661989858271997,0.3661989858271997
14634,0.3661989858271997,0.3661989858271997,0.3661989858271997
14635,0.3661989858271997,0.3661989858271997,0.3661989858271997
14636,0.3661989858271997,0.3661989858271997,0.3661989858271997
14637,0.3661989858271997,0.3661989858271997,0.3661989858271997
14638,0.3661989858271997,0.3661989858271997,0.3661989858271997
14639,0.3661989858271997,0.3661989858271997,0.3661989858271997
14640,0.3661989858271997,0.3661989858271997,0.3661989858271997
14641,0.3661989858271997,0.3661989858271997,0.3661989858271997
14642,0.3661989858271997,0.3661989858271997,0.3661989858271997
14643,0.3661989858271997,0.3661989858271997,0.3661989858271997
14644,0.3661989858271997,0.3661989858271997,0.3661989858271997
14645,0.3661989858271997,0.3661989858271997,0.3661989858271997
14646,0.3661989858271997,0.3661989858271997,0.3661989858271997
14647,0.3661989858271997,0.3661989858271997,0.3661989858271997
14648,0.3661989858271997,0.3661989858271997,0.3661989858271997
14649,0.3661989858271997,0.3661989858271997,0.3661989858271997
14650,0.3661989858271997,0.3661989858271997,0.3661989858271997
14651,0.3661989858271997,0.3661989858271997,0.3661989858271997
14652,0.3661989858271997,0.3661989858271997,0.3661989858271997
14653,0.3661989858271997,0.3661989858271997,0.3661989858271997
14654,0.3661989858271997,0.3661989858271997,0.3661989858271997
