,program_quality,resources_teaching,digital_assessment
16100,0.36619898582719995,0.36619898582719995,0.36619898582719995
16101,0.36619898582719995,0.36619898582719995,0.36619898582719995
16102,0.36619898582719995,0.36619898582719995,0.36619898582719995
16103,0.36619898582719995,0.36619898582719995,0.36619898582719995
16104,0.36619898582719995,0.36619898582719995,0.36619898582719995
16105,0.36619898582719995,0.36619898582719995,0.36619898582719995
16106,0.36619898582719995,0.36619898582719995,0.36619898582719995
16107,0.36619898582719995,0.36619898582719995,0.36619898582719995
16108,0.36619898582719995,0.36619898582719995,0.36619898582719995
16109,0.36619898582719995,0.36619898582719995,0.36619898582719995
16110,0.36619898582719995,0.36619898582719995,0.36619898582719995
16111,0.36619898582719995,0.36619898582719995,0.36619898582719995
16112,0.36619898582719995,0.36619898582719995,0.36619898582719995
16113,0.36619898582719995,0.36619898582719995,0.36619898582719995
16114,0.36619898582719995,0.36619898582719995,0.36619898582719995
16115,0.36619898582719995,0.36619898582719995,0.36619898582719995
16116,0.36619898582719995,0.36619898582719995,0.36619898582719995
16117,0.36619898582719995,0.36619898582719995,0.36619898582719995
16118,0.36619898582719995,0.36619898582719995,0.36619898582719995
16119,0.36619898582719995,0.36619898582719995,0.36619898582719995
16120,0.36619898582719995,0.36619898582719995,0.36619898582719995
16121,0.36619898582719995,0.36619898582719995,0.36619898582719995
16122,0.36619898582719995,0.36619898582719995,0.36619898582719995
16123,0.36619898582719995,0.36619898582719995,0.36619898582719995
16124,0.36619898582719995,0.36619898582719995,0.36619898582719995
16125,0.36619898582719995,0.36619898582719995,0.36619898582719995
16126,0.36619898582719995,0.36619898582719995,0.36619898582719995
16127,0.36619898582719995,0.36619898582719995,0.36619898582719995
16128,0.36619898582719995,0.36619898582719995,0.36619898582719995
16129,0.36619898582719995,0.36619898582719995,0.36619898582719995
16130,0.36619898582719995,0.36619898582719995,0.36619898582719995
16131,0.36619898582719995,0.36619898582719995,0.36619898582719995
16132,0.36619898582719995,0.36619898582719995,0.36619898582719995
16133,0.36619898582719995,0.36619898582719995,0.36619898582719995
16134,0.36619898582719995,0.36619898582719995,0.36619898582719995
16135,0.36619898582719995,0.36619898582719995,0.36619898582719995
16136,0.36619898582719995,0.36619898582719995,0.36619898582719995
16137,0.36619898582719995,0.36619898582719995,0.36619898582719995
16138,0.36619898582719995,0.36619898582719995,0.36619898582719995
16139,0.36619898582719995,0.36619898582719995,0.36619898582719995
16140,0.36619898582719995,0.36619898582719995,0.36619898582719995
16141,0.36619898582719995,0.36619898582719995,0.36619898582719995
16142,0.36619898582719995,0.36619898582719995,0.36619898582719995
16143,0.36619898582719995,0.36619898582719995,0.36619898582719995
16144,0.36619898582719995,0.36619898582719995,0.36619898582719995
16145,0.36619898582719995,0.36619898582719995,0.36619898582719995
16146,0.36619898582719995,0.36619898582719995,0.36619898582719995
16147,0.36619898582719995,0.36619898582719995,0.36619898582719995
16148,0.36619898582719995,0.36619898582719995,0.36619898582719995
16149,0.36619898582719995,0.36619898582719995,0.36619898582719995
16150,0.36619898582719995,0.36619898582719995,0.36619898582719995
16151,0.36619898582719995,0.36619898582719995,0.36619898582719995
16152,0.36619898582719995,0.36619898582719995,0.36619898582719995
16153,0.36619898582719995,0.36619898582719995,0.36619898582719995
16154,0.36619898582719995,0.36619898582719995,0.36619898582719995
16155,0.36619898582719995,0.36619898582719995,0.36619898582719995
16156,0.36619898582719995,0.36619898582719995,0.36619898582719995
16157,0.36619898582719995,0.36619898582719995,0.36619898582719995
16158,0.36619898582719995,0.36619898582719995,0.36619898582719995
16159,0.36619898582719995,0.36619898582719995,0.36619898582719995
16160,0.36619898582719995,0.36619898582719995,0.36619898582719995
16161,0.36619898582719995,0.36619898582719995,0.36619898582719995
16162,0.36619898582719995,0.36619898582719995,0.36619898582719995
16163,0.36619898582719995,0.36619898582719995,0.36619898582719995
16164,0.36619898582719995,0.36619898582719995,0.36619898582719995
16165,0.36619898582719995,0.36619898582719995,0.36619898582719995
16166,0.36619898582719995,0.36619898582719995,0.36619898582719995
16167,0.36619898582719995,0.36619898582719995,0.36619898582719995
16168,0.36619898582719995,0.36619898582719995,0.36619898582719995
16169,0.36619898582719995,0.36619898582719995,0.36619898582719995
16170,0.36619898582719995,0.36619898582719995,0.36619898582719995
16171,0.36619898582719995,0.36619898582719995,0.36619898582719995
16172,0.36619898582719995,0.36619898582719995,0.36619898582719995
16173,0.36619898582719995,0.36619898582719995,0.36619898582719995
16174,0.36619898582719995,0.36619898582719995,0.36619898582719995
16175,0.36619898582719995,0.36619898582719995,0.36619898582719995
16176,0.36619898582719995,0.36619898582719995,0.36619898582719995
16177,0.36619898582719995,0.36619898582719995,0.36619898582719995
16178,0.36619898582719995,0.36619898582719995,0.36619898582719995
16179,0.36619898582719995,0.36619898582719995,0.36619898582719995
16180,0.36619898582719995,0.36619898582719995,0.36619898582719995
16181,0.36619898582719995,0.36619898582719995,0.36619898582719995
16182,0.36619898582719995,0.36619898582719995,0.36619898582719995
16183,0.36619898582719995,0.36619898582719995,0.36619898582719995
16184,0.36619898582719995,0.36619898582719995,0.36619898582719995
16185,0.36619898582719995,0.36619898582719995,0.36619898582719995
16186,0.36619898582719995,0.36619898582719995,0.36619898582719995
16187,0.36619898582719995,0.36619898582719995,0.36619898582719995
16188,0.36619898582719995,0.36619898582719995,0.36619898582719995
16189,0.36619898582719995,0.36619898582719995,0.36619898582719995
16190,0.36619898582719995,0.36619898582719995,0.36619898582719995
16191,0.36619898582719995,0.36619898582719995,0.36619898582719995
16192,0.36619898582719995,0.36619898582719995,0.36619898582719995
16193,0.36619898582719995,0.36619898582719995,0.36619898582719995
16194,0.36619898582719995,0.36619898582719995,0.36619898582719995
16195,0.36619898582719995,0.36619898582719995,0.36619898582719995
16196,0.36619898582719995,0.36619898582719995,0.36619898582719995
16197,0.36619898582719995,0.36619898582719995,0.36619898582719995
16198,0.36619898582719995,0.36619898582719995,0.36619898582719995
16199,0.36619898582719995,0.36619898582719995,0.36619898582719995
16200,0.36619898582719995,0.36619898582719995,0.36619898582719995
16201,0.36619898582719995,0.36619898582719995,0.36619898582719995
16202,0.36619898582719995,0.36619898582719995,0.36619898582719995
16203,0.36619898582719995,0.36619898582719995,0.36619898582719995
16204,0.36619898582719995,0.36619898582719995,0.36619898582719995
16205,0.36619898582719995,0.36619898582719995,0.36619898582719995
16206,0.36619898582719995,0.36619898582719995,0.36619898582719995
16207,0.36619898582719995,0.36619898582719995,0.36619898582719995
16208,0.36619898582719995,0.36619898582719995,0.36619898582719995
16209,0.36619898582719995,0.36619898582719995,0.36619898582719995
16210,0.36619898582719995,0.36619898582719995,0.36619898582719995
16211,0.36619898582719995,0.36619898582719995,0.36619898582719995
16212,0.36619898582719995,0.36619898582719995,0.36619898582719995
16213,0.36619898582719995,0.36619898582719995,0.36619898582719995
16214,0.36619898582719995,0.36619898582719995,0.36619898582719995
16215,0.36619898582719995,0.36619898582719995,0.36619898582719995
16216,0.36619898582719995,0.36619898582719995,0.36619898582719995
16217,0.36619898582719995,0.36619898582719995,0.36619898582719995
16218,0.36619898582719995,0.36619898582719995,0.36619898582719995
16219,0.36619898582719995,0.36619898582719995,0.36619898582719995
16220,0.36619898582719995,0.36619898582719995,0.36619898582719995
16221,0.36619898582719995,0.36619898582719995,0.36619898582719995
16222,0.36619898582719995,0.36619898582719995,0.36619898582719995
16223,0.36619898582719995,0.36619898582719995,0.36619898582719995
16224,0.36619898582719995,0.36619898582719995,0.36619898582719995
16225,0.36619898582719995,0.36619898582719995,0.36619898582719995
16226,0.36619898582719995,0.36619898582719995,0.36619898582719995
16227,0.36619898582719995,0.36619898582719995,0.36619898582719995
16228,0.36619898582719995,0.36619898582719995,0.36619898582719995
16229,0.36619898582719995,0.36619898582719995,0.36619898582719995
16230,0.36619898582719995,0.36619898582719995,0.36619898582719995
16231,0.36619898582719995,0.36619898582719995,0.36619898582719995
16232,0.36619898582719995,0.36619898582719995,0.36619898582719995
16233,0.36619898582719995,0.36619898582719995,0.36619898582719995
16234,0.36619898582719995,0.36619898582719995,0.36619898582719995
16235,0.36619898582719995,0.36619898582719995,0.36619898582719995
16236,0.36619898582719995,0.36619898582719995,0.36619898582719995
16237,0.36619898582719995,0.36619898582719995,0.36619898582719995
16238,0.36619898582719995,0.36619898582719995,0.36619898582719995
16239,0.36619898582719995,0.36619898582719995,0.36619898582719995
16240,0.36619898582719995,0.36619898582719995,0.36619898582719995
16241,0.36619898582719995,0.36619898582719995,0.36619898582719995
16242,0.36619898582719995,0.36619898582719995,0.36619898582719995
16243,0.36619898582719995,0.36619898582719995,0.36619898582719995
16244,0.36619898582719995,0.36619898582719995,0.36619898582719995
16245,0.36619898582719995,0.36619898582719995,0.36619898582719995
16246,0.36619898582719995,0.36619898582719995,0.36619898582719995
16247,0.36619898582719995,0.36619898582719995,0.36619898582719995
16248,0.36619898582719995,0.36619898582719995,0.36619898582719995
16249,0.36619898582719995,0.36619898582719995,0.36619898582719995
16250,0.36619898582719995,0.36619898582719995,0.36619898582719995
16251,0.36619898582719995,0.36619898582719995,0.36619898582719995
16252,0.36619898582719995,0.36619898582719995,0.36619898582719995
16253,0.36619898582719995,0.36619898582719995,0.36619898582719995
16254,0.36619898582719995,0.36619898582719995,0.36619898582719995
16255,0.36619898582719995,0.36619898582719995,0.36619898582719995
16256,0.36619898582719995,0.36619898582719995,0.36619898582719995
16257,0.36619898582719995,0.36619898582719995,0.36619898582719995
16258,0.36619898582719995,0.36619898582719995,0.36619898582719995
16259,0.36619898582719995,0.36619898582719995,0.36619898582719995
16260,0.36619898582719995,0.36619898582719995,0.36619898582719995
16261,0.36619898582719995,0.36619898582719995,0.36619898582719995
16262,0.36619898582719995,0.36619898582719995,0.36619898582719995
16263,0.36619898582719995,0.36619898582719995,0.36619898582719995
16264,0.36619898582719995,0.36619898582719995,0.36619898582719995
16265,0.36619898582719995,0.36619898582719995,0.36619898582719995
16266,0.36619898582719995,0.36619898582719995,0.36619898582719995
16267,0.36619898582719995,0.36619898582719995,0.36619898582719995
16268,0.36619898582719995,0.36619898582719995,0.36619898582719995
16269,0.36619898582719995,0.36619898582719995,0.36619898582719995
16270,0.36619898582719995,0.36619898582719995,0.36619898582719995
16271,0.36619898582719995,0.36619898582719995,0.36619898582719995
16272,0.36619898582719995,0.36619898582719995,0.36619898582719995
16273,0.36619898582719995,0.36619898582719995,0.36619898582719995
16274,0.36619898582719995,0.36619898582719995,0.36619898582719995
16275,0.36619898582719995,0.36619898582719995,0.36619898582719995
16276,0.36619898582719995,0.36619898582719995,0.36619898582719995
16277,0.36619898582719995,0.36619898582719995,0.36619898582719995
16278,0.36619898582719995,0.36619898582719995,0.36619898582719995
16279,0.36619898582719995,0.36619898582719995,0.36619898582719995
16280,0.36619898582719995,0.36619898582719995,0.36619898582719995
16281,0.36619898582719995,0.36619898582719995,0.36619898582719995
16282,0.36619898582719995,0.36619898582719995,0.36619898582719995
16283,0.36619898582719995,0.36619898582719995,0.36619898582719995
16284,0.36619898582719995,0.36619898582719995,0.36619898582719995
16285,0.36619898582719995,0.36619898582719995,0.36619898582719995
16286,0.36619898582719995,0.36619898582719995,0.36619898582719995
16287,0.36619898582719995,0.36619898582719995,0.36619898582719995
16288,0.36619898582719995,0.36619898582719995,0.36619898582719995
16289,0.36619898582719995,0.36619898582719995,0.36619898582719995
16290,0.36619898582719995,0.36619898582719995,0.36619898582719995
16291,0.36619898582719995,0.36619898582719995,0.36619898582719995
16292,0.36619898582719995,0.36619898582719995,0.36619898582719995
16293,0.36619898582719995,0.36619898582719995,0.36619898582719995
16294,0.36619898582719995,0.36619898582719995,0.36619898582719995
16295,0.36619898582719995,0.36619898582719995,0.36619898582719995
16296,0.36619898582719995,0.36619898582719995,0.36619898582719995
16297,0.36619898582719995,0.36619898582719995,0.36619898582719995
16298,0.36619898582719995,0.36619898582719995,0.36619898582719995
16299,0.36619898582719995,0.36619898582719995,0.36619898582719995
16300,0.36619898582719995,0.36619898582719995,0.36619898582719995
16301,0.36619898582719995,0.36619898582719995,0.36619898582719995
16302,0.36619898582719995,0.36619898582719995,0.36619898582719995
16303,0.36619898582719995,0.36619898582719995,0.36619898582719995
16304,0.36619898582719995,0.36619898582719995,0.36619898582719995
16305,0.36619898582719995,0.36619898582719995,0.36619898582719995
16306,0.36619898582719995,0.36619898582719995,0.36619898582719995
16307,0.36619898582719995,0.36619898582719995,0.36619898582719995
16308,0.36619898582719995,0.36619898582719995,0.36619898582719995
16309,0.36619898582719995,0.36619898582719995,0.36619898582719995
16310,0.36619898582719995,0.36619898582719995,0.36619898582719995
16311,0.36619898582719995,0.36619898582719995,0.36619898582719995
16312,0.36619898582719995,0.36619898582719995,0.36619898582719995
16313,0.36619898582719995,0.36619898582719995,0.36619898582719995
16314,0.36619898582719995,0.36619898582719995,0.36619898582719995
16315,0.36619898582719995,0.36619898582719995,0.36619898582719995
