,program_quality,resources_teaching,digital_assessment
17870,0.36619898582719923,0.36619898582719923,0.36619898582719923
17871,0.36619898582719923,0.36619898582719923,0.36619898582719923
17872,0.36619898582719923,0.36619898582719923,0.36619898582719923
17873,0.36619898582719923,0.36619898582719923,0.36619898582719923
17874,0.36619898582719923,0.36619898582719923,0.36619898582719923
17875,0.36619898582719923,0.36619898582719923,0.36619898582719923
17876,0.36619898582719923,0.36619898582719923,0.36619898582719923
17877,0.36619898582719923,0.36619898582719923,0.36619898582719923
17878,0.36619898582719923,0.36619898582719923,0.36619898582719923
17879,0.36619898582719923,0.36619898582719923,0.36619898582719923
17880,0.36619898582719923,0.36619898582719923,0.36619898582719923
17881,0.36619898582719923,0.36619898582719923,0.36619898582719923
17882,0.36619898582719923,0.36619898582719923,0.36619898582719923
17883,0.36619898582719923,0.36619898582719923,0.36619898582719923
17884,0.36619898582719923,0.36619898582719923,0.36619898582719923
17885,0.36619898582719923,0.36619898582719923,0.36619898582719923
17886,0.36619898582719923,0.36619898582719923,0.36619898582719923
17887,0.36619898582719923,0.36619898582719923,0.36619898582719923
17888,0.36619898582719923,0.36619898582719923,0.36619898582719923
17889,0.36619898582719923,0.36619898582719923,0.36619898582719923
17890,0.36619898582719923,0.36619898582719923,0.36619898582719923
17891,0.36619898582719923,0.36619898582719923,0.36619898582719923
17892,0.36619898582719923,0.36619898582719923,0.36619898582719923
17893,0.36619898582719923,0.36619898582719923,0.36619898582719923
17894,0.36619898582719923,0.36619898582719923,0.36619898582719923
17895,0.36619898582719923,0.36619898582719923,0.36619898582719923
17896,0.36619898582719923,0.36619898582719923,0.36619898582719923
17897,0.36619898582719923,0.36619898582719923,0.36619898582719923
17898,0.36619898582719923,0.36619898582719923,0.36619898582719923
17899,0.36619898582719923,0.36619898582719923,0.36619898582719923
17900,0.36619898582719923,0.36619898582719923,0.36619898582719923
17901,0.36619898582719923,0.36619898582719923,0.36619898582719923
17902,0.36619898582719923,0.36619898582719923,0.36619898582719923
17903,0.36619898582719923,0.36619898582719923,0.36619898582719923
17904,0.36619898582719923,0.36619898582719923,0.36619898582719923
17905,0.36619898582719923,0.36619898582719923,0.36619898582719923
17906,0.36619898582719923,0.36619898582719923,0.36619898582719923
17907,0.36619898582719923,0.36619898582719923,0.36619898582719923
17908,0.36619898582719923,0.36619898582719923,0.36619898582719923
17909,0.36619898582719923,0.36619898582719923,0.36619898582719923
17910,0.36619898582719923,0.36619898582719923,0.36619898582719923
17911,0.36619898582719923,0.36619898582719923,0.36619898582719923
17912,0.36619898582719923,0.36619898582719923,0.36619898582719923
17913,0.36619898582719923,0.36619898582719923,0.36619898582719923
17914,0.36619898582719923,0.36619898582719923,0.36619898582719923
17915,0.36619898582719923,0.36619898582719923,0.36619898582719923
17916,0.36619898582719923,0.36619898582719923,0.36619898582719923
17917,0.36619898582719923,0.36619898582719923,0.36619898582719923
17918,0.36619898582719923,0.36619898582719923,0.36619898582719923
17919,0.36619898582719923,0.36619898582719923,0.36619898582719923
17920,0.36619898582719923,0.36619898582719923,0.36619898582719923
17921,0.36619898582719923,0.36619898582719923,0.36619898582719923
17922,0.36619898582719923,0.36619898582719923,0.36619898582719923
17923,0.36619898582719923,0.36619898582719923,0.36619898582719923
17924,0.36619898582719923,0.36619898582719923,0.36619898582719923
17925,0.36619898582719923,0.36619898582719923,0.36619898582719923
17926,0.36619898582719923,0.36619898582719923,0.36619898582719923
17927,0.36619898582719923,0.36619898582719923,0.36619898582719923
17928,0.36619898582719923,0.36619898582719923,0.36619898582719923
17929,0.36619898582719923,0.36619898582719923,0.36619898582719923
17930,0.36619898582719923,0.36619898582719923,0.36619898582719923
17931,0.36619898582719923,0.36619898582719923,0.36619898582719923
17932,0.36619898582719923,0.36619898582719923,0.36619898582719923
17933,0.36619898582719923,0.36619898582719923,0.36619898582719923
17934,0.36619898582719923,0.36619898582719923,0.36619898582719923
17935,0.36619898582719923,0.36619898582719923,0.36619898582719923
17936,0.36619898582719923,0.36619898582719923,0.36619898582719923
17937,0.36619898582719923,0.36619898582719923,0.36619898582719923
17938,0.36619898582719923,0.36619898582719923,0.36619898582719923
17939,0.36619898582719923,0.36619898582719923,0.36619898582719923
17940,0.36619898582719923,0.36619898582719923,0.36619898582719923
17941,0.36619898582719923,0.36619898582719923,0.36619898582719923
17942,0.36619898582719923,0.36619898582719923,0.36619898582719923
17943,0.36619898582719923,0.36619898582719923,0.36619898582719923
17944,0.36619898582719923,0.36619898582719923,0.36619898582719923
17945,0.36619898582719923,0.36619898582719923,0.36619898582719923
17946,0.36619898582719923,0.36619898582719923,0.36619898582719923
17947,0.36619898582719923,0.36619898582719923,0.36619898582719923
17948,0.36619898582719923,0.36619898582719923,0.36619898582719923
17949,0.36619898582719923,0.36619898582719923,0.36619898582719923
17950,0.36619898582719923,0.36619898582719923,0.36619898582719923
17951,0.36619898582719923,0.36619898582719923,0.36619898582719923
17952,0.36619898582719923,0.36619898582719923,0.36619898582719923
17953,0.36619898582719923,0.36619898582719923,0.36619898582719923
17954,0.36619898582719923,0.36619898582719923,0.36619898582719923
17955,0.36619898582719923,0.36619898582719923,0.36619898582719923
17956,0.36619898582719923,0.36619898582719923,0.36619898582719923
17957,0.36619898582719923,0.36619898582719923,0.36619898582719923
17958,0.36619898582719923,0.36619898582719923,0.36619898582719923
17959,0.36619898582719923,0.36619898582719923,0.36619898582719923
17960,0.36619898582719923,0.36619898582719923,0.36619898582719923
17961,0.36619898582719923,0.36619898582719923,0.36619898582719923
17962,0.36619898582719923,0.36619898582719923,0.36619898582719923
17963,0.36619898582719923,0.36619898582719923,0.36619898582719923
17964,0.36619898582719923,0.36619898582719923,0.36619898582719923
17965,0.36619898582719923,0.36619898582719923,0.36619898582719923
17966,0.36619898582719923,0.36619898582719923,0.36619898582719923
17967,0.36619898582719923,0.36619898582719923,0.36619898582719923
17968,0.36619898582719923,0.36619898582719923,0.36619898582719923
17969,0.36619898582719923,0.36619898582719923,0.36619898582719923
17970,0.36619898582719923,0.36619898582719923,0.36619898582719923
17971,0.36619898582719923,0.36619898582719923,0.36619898582719923
17972,0.36619898582719923,0.36619898582719923,0.36619898582719923
17973,0.36619898582719923,0.36619898582719923,0.36619898582719923
17974,0.36619898582719923,0.36619898582719923,0.36619898582719923
17975,0.36619898582719923,0.36619898582719923,0.36619898582719923
17976,0.36619898582719923,0.36619898582719923,0.36619898582719923
17977,0.36619898582719923,0.36619898582719923,0.36619898582719923
17978,0.36619898582719923,0.36619898582719923,0.36619898582719923
17979,0.36619898582719923,0.36619898582719923,0.36619898582719923
17980,0.36619898582719923,0.36619898582719923,0.36619898582719923
17981,0.36619898582719923,0.36619898582719923,0.36619898582719923
17982,0.36619898582719923,0.36619898582719923,0.36619898582719923
17983,0.36619898582719923,0.36619898582719923,0.36619898582719923
17984,0.36619898582719923,0.36619898582719923,0.36619898582719923
17985,0.36619898582719923,0.36619898582719923,0.36619898582719923
17986,0.36619898582719923,0.36619898582719923,0.36619898582719923
17987,0.36619898582719923,0.36619898582719923,0.36619898582719923
17988,0.36619898582719923,0.36619898582719923,0.36619898582719923
17989,0.36619898582719923,0.36619898582719923,0.36619898582719923
17990,0.36619898582719923,0.36619898582719923,0.36619898582719923
17991,0.36619898582719923,0.36619898582719923,0.36619898582719923
17992,0.36619898582719923,0.36619898582719923,0.36619898582719923
17993,0.36619898582719923,0.36619898582719923,0.36619898582719923
17994,0.36619898582719923,0.36619898582719923,0.36619898582719923
17995,0.36619898582719923,0.36619898582719923,0.36619898582719923
17996,0.36619898582719923,0.36619898582719923,0.36619898582719923
17997,0.36619898582719923,0.36619898582719923,0.36619898582719923
17998,0.36619898582719923,0.36619898582719923,0.36619898582719923
17999,0.36619898582719923,0.36619898582719923,0.36619898582719923
18000,0.36619898582719923,0.36619898582719923,0.36619898582719923
18001,0.36619898582719923,0.36619898582719923,0.36619898582719923
18002,0.36619898582719923,0.36619898582719923,0.36619898582719923
18003,0.36619898582719923,0.36619898582719923,0.36619898582719923
18004,0.36619898582719923,0.36619898582719923,0.36619898582719923
18005,0.36619898582719923,0.36619898582719923,0.36619898582719923
18006,0.36619898582719923,0.36619898582719923,0.36619898582719923
18007,0.36619898582719923,0.36619898582719923,0.36619898582719923
18008,0.36619898582719923,0.36619898582719923,0.36619898582719923
18009,0.36619898582719923,0.36619898582719923,0.36619898582719923
18010,0.36619898582719923,0.36619898582719923,0.36619898582719923
18011,0.36619898582719923,0.36619898582719923,0.36619898582719923
18012,0.36619898582719923,0.36619898582719923,0.36619898582719923
18013,0.36619898582719923,0.36619898582719923,0.36619898582719923
18014,0.36619898582719923,0.36619898582719923,0.36619898582719923
18015,0.36619898582719923,0.36619898582719923,0.36619898582719923
18016,0.36619898582719923,0.36619898582719923,0.36619898582719923
18017,0.36619898582719923,0.36619898582719923,0.36619898582719923
18018,0.36619898582719923,0.36619898582719923,0.36619898582719923
18019,0.36619898582719923,0.36619898582719923,0.36619898582719923
18020,0.36619898582719923,0.36619898582719923,0.36619898582719923
18021,0.36619898582719923,0.36619898582719923,0.36619898582719923
18022,0.36619898582719923,0.36619898582719923,0.36619898582719923
18023,0.36619898582719923,0.36619898582719923,0.36619898582719923
18024,0.36619898582719923,0.36619898582719923,0.36619898582719923
18025,0.36619898582719923,0.36619898582719923,0.36619898582719923
18026,0.36619898582719923,0.36619898582719923,0.36619898582719923
18027,0.36619898582719923,0.36619898582719923,0.36619898582719923
18028,0.36619898582719923,0.36619898582719923,0.36619898582719923
18029,0.36619898582719923,0.36619898582719923,0.36619898582719923
18030,0.36619898582719923,0.36619898582719923,0.36619898582719923
18031,0.36619898582719923,0.36619898582719923,0.36619898582719923
18032,0.36619898582719923,0.36619898582719923,0.36619898582719923
18033,0.36619898582719923,0.36619898582719923,0.36619898582719923
18034,0.36619898582719923,0.36619898582719923,0.36619898582719923
18035,0.36619898582719923,0.36619898582719923,0.36619898582719923
18036,0.36619898582719923,0.36619898582719923,0.36619898582719923
18037,0.36619898582719923,0.36619898582719923,0.36619898582719923
18038,0.36619898582719923,0.36619898582719923,0.36619898582719923
18039,0.36619898582719923,0.36619898582719923,0.36619898582719923
18040,0.36619898582719923,0.36619898582719923,0.36619898582719923
18041,0.36619898582719923,0.36619898582719923,0.36619898582719923
18042,0.36619898582719923,0.36619898582719923,0.36619898582719923
18043,0.36619898582719923,0.36619898582719923,0.36619898582719923
18044,0.36619898582719923,0.36619898582719923,0.36619898582719923
18045,0.36619898582719923,0.36619898582719923,0.36619898582719923
18046,0.36619898582719923,0.36619898582719923,0.36619898582719923
18047,0.36619898582719923,0.36619898582719923,0.36619898582719923
18048,0.36619898582719923,0.36619898582719923,0.36619898582719923
18049,0.36619898582719923,0.36619898582719923,0.36619898582719923
18050,0.36619898582719923,0.36619898582719923,0.36619898582719923
18051,0.36619898582719923,0.36619898582719923,0.36619898582719923
18052,0.36619898582719923,0.36619898582719923,0.36619898582719923
18053,0.36619898582719923,0.36619898582719923,0.36619898582719923
18054,0.36619898582719923,0.36619898582719923,0.36619898582719923
18055,0.36619898582719923,0.36619898582719923,0.36619898582719923
18056,0.36619898582719923,0.36619898582719923,0.36619898582719923
18057,0.36619898582719923,0.36619898582719923,0.36619898582719923
18058,0.36619898582719923,0.36619898582719923,0.36619898582719923
18059,0.36619898582719923,0.36619898582719923,0.36619898582719923
18060,0.36619898582719923,0.36619898582719923,0.36619898582719923
18061,0.36619898582719923,0.36619898582719923,0.36619898582719923
18062,0.36619898582719923,0.36619898582719923,0.36619898582719923
18063,0.36619898582719923,0.36619898582719923,0.36619898582719923
18064,0.36619898582719923,0.36619898582719923,0.36619898582719923
18065,0.36619898582719923,0.36619898582719923,0.36619898582719923
18066,0.36619898582719923,0.36619898582719923,0.36619898582719923
18067,0.36619898582719923,0.36619898582719923,0.36619898582719923
18068,0.36619898582719923,0.36619898582719923,0.36619898582719923
18069,0.36619898582719923,0.36619898582719923,0.36619898582719923
18070,0.36619898582719923,0.36619898582719923,0.36619898582719923
18071,0.36619898582719923,0.36619898582719923,0.36619898582719923
18072,0.36619898582719923,0.36619898582719923,0.36619898582719923
18073,0.36619898582719923,0.36619898582719923,0.36619898582719923
18074,0.36619898582719923,0.36619898582719923,0.36619898582719923
18075,0.36619898582719923,0.36619898582719923,0.36619898582719923
18076,0.36619898582719923,0.36619898582719923,0.36619898582719923
18077,0.36619898582719923,0.36619898582719923,0.36619898582719923
18078,0.36619898582719923,0.36619898582719923,0.36619898582719923
18079,0.36619898582719923,0.36619898582719923,0.36619898582719923
18080,0.36619898582719923,0.36619898582719923,0.36619898582719923
18081,0.36619898582719923,0.36619898582719923,0.36619898582719923
18082,0.36619898582719923,0.36619898582719923,0.36619898582719923
18083,0.36619898582719923,0.36619898582719923,0.36619898582719923
18084,0.36619898582719923,0.36619898582719923,0.36619898582719923
18085,0.36619898582719923,0.36619898582719923,0.36619898582719923
